t_s,pos_act,force_g,current_mA,force_hold_g
2.382101,893,-13,,-108
2.383884,893,,,
2.385032,893,,,
2.386170,893,,,
2.387304,893,,,
2.397062,893,,,
2.398202,893,,,
2.399327,893,,,
2.400444,893,-13,,-108
2.402582,893,,,
2.408073,893,,,
2.409063,893,,,
2.410046,893,,,
2.411042,893,,,
2.412083,893,,,
2.413174,893,,,
2.414269,893,-13,,-108
2.416017,893,,,
2.417129,893,,,
2.418254,893,,,
2.427888,893,,,
2.428876,893,,,
2.429922,893,,,
2.430986,893,,,
2.432114,893,-13,,-109
2.439198,893,,,
2.440265,893,,,
2.441254,893,,,
2.442251,893,,,
2.443269,893,,,
2.444288,893,,,
2.445335,893,,,
2.446424,893,-13,,-109
2.448140,893,,,
2.449295,893,,,
2.459035,893,,,
2.460040,893,,,
2.461046,893,,,
2.462084,893,,,
2.463149,893,,,
2.464241,893,-13,,-108
2.470999,893,,,
2.472058,893,,,
2.473087,893,,,
2.474066,893,,,
2.475046,893,,,
2.476059,893,,,
2.477097,893,,,
2.478139,893,-13,,-108
2.480030,893,,,
2.490094,893,,,
2.491159,893,,,
2.492181,893,,,
2.493184,893,,,
2.494186,893,,,
2.495215,893,,,
2.501176,893,-13,,-108
2.503275,893,,,
2.504550,893,,,
2.505657,893,,,
2.506694,893,,,
2.507708,893,,,
2.508716,893,,,
2.509762,893,,,
2.510809,893,-13,,-108
2.521320,893,,,
2.522394,893,,,
2.523423,893,,,
2.524430,893,,,
2.525409,893,,,
2.526427,893,,,
2.532135,893,,,
2.533255,893,-13,,-108
2.535040,893,,,
2.536187,893,,,
2.537346,893,,,
2.538447,893,,,
2.539520,893,,,
2.540581,893,,,
2.541591,893,,,
2.542633,893,-13,,-108
2.552846,892,,,
2.553996,892,,,
2.555075,892,,,
2.556093,892,,,
2.557105,892,,,
2.563451,892,,,
2.564546,892,,,
2.565639,892,-13,,-108
2.567442,892,,,
2.568597,892,,,
2.569745,892,,,
2.570838,892,,,
2.571907,892,,,
2.572941,892,,,
2.583056,892,,,
2.584179,892,-13,,-108
2.585961,892,,,
2.587047,892,,,
2.588079,892,,,
2.594077,892,,,
2.595114,892,,,
2.596185,892,,,
2.597309,892,,,
2.598418,892,-13,,-108
2.600197,892,,,
2.601347,892,,,
2.602434,892,,,
2.603559,892,,,
2.604698,892,,,
2.614225,892,,,
2.615376,892,,,
2.616523,892,-13,,-108
2.618337,892,,,
2.619473,892,,,
2.625110,892,,,
2.626157,892,,,
2.627228,892,,,
2.628333,892,,,
2.629443,892,,,
2.630557,892,-13,,-108
2.632383,892,,,
2.633508,892,,,
2.634681,892,,,
2.635847,892,,,
2.645116,892,,,
