t_s,pos_act,force_g,current_mA,force_hold_g
2.366921,891,,,
2.367999,891,,,
2.369033,891,,,
2.370036,891,,,
2.371023,891,,,
2.377296,891,,,
2.378390,891,,,
2.379521,891,-5,,-101
2.381209,891,,,
2.382243,891,,,
2.383236,891,,,
2.384174,891,,,
2.385088,891,,,
2.386099,891,,,
2.387044,891,,,
2.396989,891,-5,,-100
2.398762,891,,,
2.399890,891,,,
2.400950,891,,,
2.401985,891,,,
2.408007,891,,,
2.409094,891,,,
2.410168,892,,,
2.411253,892,-4,,-100
2.413029,892,,,
2.414147,892,,,
2.415512,892,,,
2.416725,892,,,
2.417868,892,,,
2.427922,892,,,
2.429345,892,,,
2.430577,892,-4,,-100
2.432731,892,,,
2.433864,892,,,
2.439352,892,,,
2.440495,892,,,
2.441600,892,,,
2.442697,892,,,
2.443813,892,,,
2.444964,892,-4,,-100
2.446723,892,,,
2.447914,892,,,
2.449051,892,,,
2.458874,892,,,
2.459817,892,,,
2.460785,892,,,
2.461785,892,,,
2.462726,892,-4,,-100
2.464247,892,,,
2.470273,892,,,
2.471205,892,,,
2.472111,892,,,
2.473076,892,,,
2.474028,892,,,
2.474651,892,,,
2.475599,892,-4,,-100
2.477557,892,,,
2.478545,892,,,
2.479456,892,,,
2.480397,892,,,
2.489896,892,,,
2.490827,892,,,
2.491766,892,,,
2.492686,892,-4,,-100
2.494201,892,,,
2.495110,892,,,
2.501102,892,,,
2.502121,892,,,
2.503079,892,,,
2.504044,892,,,
2.504996,892,,,
2.505823,892,-5,,-101
2.506992,892,,,
2.507665,892,,,
2.508302,892,,,
2.508941,892,,,
2.509891,892,,,
2.510518,892,,,
2.511065,892,,,
2.520831,892,-5,,-101
2.522320,892,,,
2.523261,892,,,
2.524166,892,,,
2.524805,892,,,
2.525752,892,,,
2.531880,892,,,
2.532791,892,,,
2.533862,892,-5,,-100
2.535775,892,,,
2.537036,892,,,
2.538178,892,,,
2.539347,892,,,
2.540424,892,,,
2.541455,892,,,
2.542483,892,,,
2.551829,892,-5,,-100
2.553307,892,,,
2.554252,892,,,
2.554853,892,,,
2.555500,892,,,
2.556463,892,,,
2.557413,892,,,
2.563254,892,,,
2.564136,892,-5,,-100
2.565697,892,,,
2.566606,892,,,
2.567548,892,,,
2.568497,892,,,
2.569114,892,,,
2.569721,892,,,
2.570665,892,,,
2.571313,892,-5,,-101
2.572877,892,,,
2.582930,892,,,
2.583976,892,,,
2.585092,892,,,
2.586187,892,,,
2.587251,892,,,
2.588308,892,,,
2.594193,892,-5,,-101
2.596045,892,,,
2.597228,892,,,
2.598406,892,,,
2.599537,892,,,
2.600607,892,,,
2.601692,892,,,
2.602722,892,,,
2.603736,892,-5,,-101
2.614929,892,,,
2.616090,892,,,
2.617224,892,,,
2.618578,892,,,
2.619916,892,,,
