t_s,pos_act,force_g,current_mA,force_hold_g
2.445092,893,-20,,-114
2.447072,893,,,
2.448571,893,,,
2.458911,893,,,
2.460006,893,,,
2.461052,893,,,
2.462097,893,,,
2.463179,893,,,
2.464213,893,-20,,-114
2.471119,893,,,
2.472244,893,,,
2.473387,893,,,
2.474548,893,,,
2.475742,893,,,
2.476918,893,,,
2.478094,893,,,
2.479290,893,-20,,-113
2.489850,893,,,
2.491021,893,,,
2.492256,893,,,
2.493346,893,,,
2.494346,893,,,
2.495410,893,,,
2.501063,893,,,
2.502161,893,-20,,-114
2.504035,893,,,
2.505175,893,,,
2.506313,893,,,
2.507500,893,,,
2.508682,893,,,
2.509845,893,,,
2.510718,893,,,
2.520738,893,-20,,-114
2.522418,893,,,
2.523446,893,,,
2.524510,893,,,
2.525578,893,,,
2.526668,893,,,
2.532431,893,,,
2.533655,893,,,
2.534896,893,-19,,-114
2.537098,893,,,
2.538256,893,,,
2.539446,893,,,
2.540595,893,,,
2.541753,893,,,
2.551963,893,,,
2.553190,893,,,
2.554370,893,-19,,-114
2.556457,893,,,
2.557569,893,,,
2.563392,892,,,
2.564526,892,,,
2.565594,892,,,
2.567047,892,,,
2.568453,892,,,
2.569882,892,-20,,-114
2.572126,892,,,
2.573281,892,,,
2.582854,892,,,
2.584071,892,,,
2.585239,892,,,
2.586443,892,,,
2.587612,892,,,
2.594038,892,-20,,-114
2.595849,892,,,
2.596971,892,,,
2.598087,892,,,
2.599544,892,,,
2.600812,892,,,
2.602034,892,,,
2.603349,892,,,
2.604625,892,-20,,-114
2.614854,892,,,
2.615859,892,,,
2.616821,892,,,
2.617761,892,,,
2.618679,892,,,
2.624702,892,,,
2.625651,892,,,
2.626608,892,-20,,-114
2.628211,892,,,
2.629200,892,,,
2.630182,892,,,
2.631179,892,,,
2.632127,892,,,
2.633088,892,,,
2.634084,892,,,
2.635131,892,-20,,-114
2.645688,892,,,
2.646761,892,,,
2.647798,892,,,
2.648793,892,,,
