t_s,pos_act,force_g,current_mA,force_hold_g
2.587305,892,-19,,-118
2.593968,892,,,
2.595026,892,,,
2.596038,892,,,
2.597072,892,,,
2.598151,892,,,
2.599248,892,,,
2.600396,892,,,
2.601512,892,-19,,-118
2.603202,892,,,
2.604234,892,,,
2.613728,892,,,
2.614857,892,,,
2.615987,892,,,
2.617037,892,,,
2.618095,892,,,
2.619123,892,-19,,-118
2.625780,892,,,
2.626921,892,,,
2.628026,892,,,
2.629125,892,,,
2.630223,892,,,
2.631270,892,,,
2.632352,892,,,
2.633457,892,-19,,-118
2.635097,892,,,
2.645015,892,,,
